1.406250, 0
1.125000, 0
1.968750, 0
2.981250, 0
3.600000, 0
3.318750, 0
2.812500, 0
2.137500, 0
2.193750, 0
2.700000, 0
3.262500, 0
4.218750, 0
4.781250, 0
4.837500, 0
4.668750, 0
4.050000, 0
3.262500, 0
2.981250, 0
2.531250, 0
2.418750, 0
2.475000, 0
2.475000, 0
2.250000, 0
2.137500, 0
2.475000, 0
1.968750, 0
1.406250, 0
1.631250, 0
2.081250, 0
2.362500, 0
2.475000, 0
2.137500, 0
1.912500, 0
2.081250, 0
2.362500, 0
2.418750, 0
2.193750, 0
1.631250, 0
1.068750, 0
0.450000, 0
0.056250, 0
-0.056470, 0
0.056250, 0
0.112500, 0
0.675000, 0
1.968750, 0
1.968750, 0
0.450000, 0
0.112500, 0
1.293750, 0
2.475000, 0
2.925000, 0
2.531250, 0
1.406250, 0
0.675000, 0
1.406250, 0
2.418750, 0
2.925000, 0
2.193750, 0
1.631250, 0
1.968750, 0
2.475000, 0
2.981250, 0
3.037500, 0
2.475000, 0
2.250000, 0
2.418750, 0
2.193750, 0
2.081250, 0
2.137500, 0
2.081250, 0
1.968750, 0
1.575000, 0
1.068750, 0
0.562500, 0
0.450000, 0
0.731250, 0
0.900000, 0
0.900000, 0
0.956250, 0
1.125000, 0
1.350000, 0
1.800000, 0
2.250000, 0
2.306250, 0
1.800000, 0
1.462500, 0
1.518750, 0
1.293750, 0
1.068750, 0
1.350000, 0
2.250000, 0
3.093750, 0
3.150000, 0
2.193750, 0
1.350000, 0
2.137500, 0
3.375000, 0
3.768750, 0
3.037500, 0
2.025000, 0
1.181250, 0
0.900000, 0
0.675000, 0
0.562500, 0
1.125000, 0
2.025000, 0
2.868750, 0
3.150000, 0
2.925000, 0
2.362500, 0
2.306250, 0
2.756250, 0
3.150000, 0
3.206250, 0
2.981250, 0
2.418750, 0
2.025000, 0
2.306250, 0
2.700000, 0
2.531250, 0
2.081250, 0
1.518750, 0
1.575000, 0
1.912500, 0
1.856250, 0
1.912500, 0
2.418750, 0
3.206250, 0
3.881250, 0
4.050000, 0
3.712500, 0
3.656250, 0
4.050000, 0
4.050000, 0
3.768750, 0
3.318750, 0
3.093750, 0
3.600000, 0
3.768750, 0
3.262500, 0
2.475000, 0
2.081250, 0
2.475000, 0
3.656250, 0
4.612500, 0
4.275000, 0
3.768750, 0
3.375000, 0
3.037500, 0
2.756250, 0
3.600000, 0
4.500000, 0
4.556250, 0
3.768750, 0
2.868750, 0
2.362500, 0
1.968750, 0
1.462500, 0
1.125000, 0
1.293750, 0
2.081250, 0
2.475000, 0
2.362500, 0
2.137500, 0
2.306250, 0
2.531250, 0
2.868750, 0
2.981250, 0
2.812500, 0
1.968750, 0
1.293750, 0
1.575000, 0
1.237500, 0
0.000000, 0
-0.956470, 0
-1.406470, 0
-1.237720, 0
-0.731470, 0
0.056250, 0
0.506250, 0
0.675000, 0
1.068750, 0
1.181250, 0
1.012500, 0
0.675000, 0
1.350000, 0
2.756250, 0
4.106250, 0
4.162500, 0
3.093750, 0
1.350000, 0
0.056250, 0
0.168750, 0
1.406250, 0
2.531250, 0
3.150000, 0
2.981250, 0
2.362500, 0
1.968750, 0
2.137500, 0
2.531250, 0
2.306250, 0
2.250000, 0
1.912500, 0
0.450000, 0
0.056250, 0
0.337500, 0
0.225000, 0
0.168750, 0
-0.000220, 0
-0.281470, 0
-0.056470, 0
0.618750, 0
0.675000, 0
0.225000, 0
0.337500, 0
1.181250, 0
1.012500, 0
0.393750, 0
0.675000, 0
1.125000, 0
1.068750, 0
0.900000, 0
0.562500, 0
0.900000, 0
1.125000, 0
1.293750, 0
1.125000, 0
0.675000, 0
0.675000, 0
1.181250, 0
1.068750, 0
0.393750, 0
0.506250, 0
1.125000, 0
1.856250, 0
2.418750, 0
2.137500, 0
1.575000, 0
2.362500, 0
3.431250, 0
4.612500, 0
5.118750, 0
5.062500, 0
5.006250, 0
5.400000, 0
5.062500, 0
4.668750, 0
4.275000, 0
3.093750, 0
2.137500, 0
2.081250, 0
1.968750, 0
2.025000, 0
2.475000, 0
2.700000, 0
2.418750, 0
2.868750, 0
3.318750, 0
3.375000, 0
4.050000, 0
4.218750, 0
3.600000, 0
3.037500, 0
3.206250, 0
3.768750, 0
4.275000, 0
4.331250, 0
3.712500, 0
2.925000, 0
2.418750, 0
2.362500, 0
2.925000, 0
2.925000, 0
2.925000, 0
3.712500, 0
4.500000, 0
4.500000, 0
4.050000, 0
3.431250, 0
3.093750, 0
2.981250, 0
2.475000, 0
1.968750, 0
1.800000, 0
1.968750, 0
2.306250, 0
1.518750, 0
0.112500, 0
-0.168970, 0
0.506250, 0
1.518750, 0
2.081250, 0
1.968750, 0
1.631250, 0
1.406250, 0
0.956250, 0
0.393750, 0
0.281250, 0
0.618750, 0
1.856250, 0
3.037500, 0
3.206250, 0
2.137500, 0
2.193750, 0
3.318750, 0
3.825000, 0
3.375000, 0
3.093750, 0
2.081250, 0
1.518750, 0
2.362500, 0
3.768750, 0
4.556250, 0
4.218750, 0
4.050000, 0
4.725000, 0
5.737500, 0
5.175000, 0
3.093750, 0
2.756250, 0
3.375000, 0
3.318750, 0
1.856250, 0
0.900000, 0
1.181250, 0
1.856250, 0
1.518750, 0
1.856250, 0
2.700000, 0
2.193750, 0
1.462500, 0
1.800000, 0
2.137500, 0
2.756250, 0
3.318750, 0
3.037500, 0
2.250000, 0
1.968750, 0
1.968750, 0
1.912500, 0
1.800000, 0
2.025000, 0
2.306250, 0
1.575000, 0
0.675000, 0
0.956250, 0
1.575000, 0
2.137500, 0
1.575000, 0
1.462500, 0
2.306250, 0
2.925000, 0
2.925000, 0
2.475000, 0
1.912500, 0
1.518750, 0
2.756250, 0
3.825000, 0
3.656250, 0
2.362500, 0
1.631250, 0
2.081250, 0
2.137500, 0
2.418750, 0
3.037500, 0
2.475000, 0
2.193750, 0
3.150000, 0
3.937500, 0
3.375000, 0
2.925000, 0
2.981250, 0
3.262500, 0
3.712500, 0
3.881250, 0
3.768750, 0
3.262500, 0
2.475000, 0
2.137500, 0
2.193750, 0
2.475000, 0
1.912500, 0
0.675000, 0
0.337500, 0
1.125000, 0
3.150000, 0
4.556250, 0
4.275000, 0
3.318750, 0
2.868750, 0
3.093750, 0
3.375000, 0
3.712500, 0
3.768750, 0
3.993750, 0
3.993750, 0
2.868750, 0
1.237500, 0
-0.506470, 0
-1.125220, 0
0.956250, 0
3.993750, 0
5.175000, 0
4.218750, 0
2.868750, 0
1.406250, 0
0.618750, 0
1.575000, 0
2.981250, 0
3.318750, 0
3.093750, 0
3.037500, 0
3.150000, 0
3.093750, 0
2.418750, 0
1.800000, 0
1.800000, 0
2.250000, 0
2.250000, 0
1.293750, 0
0.225000, 0
0.168750, 0
0.900000, 0
1.068750, 0
0.168750, 0
-0.168970, 0
0.393750, 0
1.068750, 0
1.181250, 0
2.418750, 0
2.475000, 0
1.968750, 0
1.518750, 0
1.800000, 0
1.968750, 0
3.037500, 0
4.275000, 0
4.500000, 0
3.375000, 0
2.700000, 0
2.925000, 0
3.656250, 0
3.881250, 0
3.206250, 0
1.518750, 0
0.618750, 0
0.618750, 0
1.012500, 0
1.125000, 0
1.068750, 0
1.012500, 0
1.068750, 0
1.293750, 0
1.125000, 0
0.506250, 0
0.675000, 0
1.406250, 0
2.137500, 0
2.306250, 0
2.306250, 0
2.193750, 0
2.081250, 0
1.856250, 0
1.800000, 0
2.250000, 0
3.206250, 0
3.937500, 0
3.881250, 0
3.262500, 0
2.868750, 0
2.137500, 0
1.518750, 0
1.237500, 0
1.912500, 0
2.362500, 0
2.193750, 0
2.137500, 0
2.981250, 0
4.050000, 0
4.050000, 0
3.656250, 0
3.768750, 0
3.656250, 0
3.262500, 0
3.768750, 0
3.937500, 0
3.656250, 0
3.206250, 0
3.093750, 0
2.981250, 0
2.756250, 0
2.812500, 0
3.206250, 0
3.093750, 0
1.856250, 0
0.900000, 0
1.125000, 0
1.462500, 0
1.293750, 0
1.125000, 0
2.025000, 0
3.206250, 0
3.206250, 0
1.631250, 0
0.393750, 0
0.562500, 0
2.081250, 0
3.150000, 0
2.362500, 0
0.618750, 0
0.112500, 0
1.012500, 0
2.475000, 0
4.275000, 0
5.568750, 0
5.118750, 0
4.106250, 0
3.375000, 0
3.600000, 0
4.106250, 0
3.993750, 0
3.318750, 0
3.318750, 0
4.050000, 0
4.668750, 0
4.893750, 0
4.893750, 0
3.431250, 0
2.025000, 0
2.193750, 0
2.925000, 0
2.306250, 0
1.518750, 0
1.856250, 0
2.475000, 0
2.925000, 0
3.262500, 0
3.712500, 0
3.318750, 0
3.150000, 0
2.700000, 0
2.081250, 0
2.137500, 0
3.093750, 0
3.825000, 0
3.600000, 0
2.868750, 0
2.531250, 0
2.475000, 0
2.700000, 0
2.868750, 0
2.925000, 0
2.475000, 0
2.025000, 0
2.362500, 0
3.150000, 0
2.362500, 0
0.900000, 0
1.012500, 0
2.081250, 0
2.700000, 0
2.981250, 0
2.812500, 0
1.968750, 0
1.575000, 0
2.475000, 0
3.262500, 0
3.037500, 0
2.193750, 0
1.912500, 0
2.362500, 0
3.093750, 0
3.206250, 0
2.756250, 0
2.250000, 0
2.362500, 0
3.093750, 0
3.375000, 0
3.825000, 0
3.993750, 0
2.756250, 0
1.912500, 0
2.081250, 0
2.812500, 0
3.037500, 0
2.756250, 0
1.968750, 0
1.125000, 0
1.293750, 0
1.237500, 0
1.068750, 0
1.575000, 0
2.137500, 0
1.800000, 0
1.631250, 0
2.081250, 0
2.700000, 0
2.756250, 0
2.700000, 0
2.475000, 0
2.081250, 0
1.800000, 0
1.462500, 0
1.518750, 0
1.912500, 0
1.800000, 0
1.406250, 0
1.856250, 0
2.081250, 0
1.518750, 0
1.012500, 0
1.406250, 0
2.475000, 0
2.868750, 0
1.350000, 0
-0.225220, 0
-0.506470, 0
0.056250, 0
0.900000, 0
1.125000, 0
1.068750, 0
0.731250, 0
0.450000, 0
0.000000, 0
-0.281470, 0
0.393750, 0
1.406250, 0
1.237500, 0
1.125000, 0
1.125000, 0
1.068750, 0
1.462500, 0
2.475000, 0
3.600000, 0
3.206250, 0
1.968750, 0
1.350000, 0
1.631250, 0
1.406250, 0
1.181250, 0
1.462500, 0
1.181250, 0
1.068750, 0
2.137500, 0
3.262500, 0
3.375000, 0
2.925000, 0
2.531250, 0
2.250000, 0
1.575000, 0
1.181250, 0
1.912500, 0
2.756250, 0
3.318750, 0
4.500000, 0
4.950000, 0
4.725000, 0
3.768750, 0
2.418750, 0
1.518750, 0
1.181250, 0
1.518750, 0
2.193750, 0
2.193750, 0
1.237500, 0
0.956250, 0
1.575000, 0
1.800000, 0
1.462500, 0
1.462500, 0
2.362500, 0
2.756250, 0
2.081250, 0
1.406250, 0
1.406250, 0
1.406250, 0
1.462500, 0
1.518750, 0
1.012500, 0
0.956250, 0
1.293750, 0
1.518750, 0
1.518750, 0
1.237500, 0
1.856250, 0
2.981250, 0
3.881250, 0
3.262500, 0
2.418750, 0
2.250000, 0
2.306250, 0
2.868750, 0
3.431250, 0
4.050000, 0
3.318750, 0
1.631250, 0
0.956250, 0
1.293750, 0
2.362500, 0
3.712500, 0
3.993750, 0
3.037500, 0
2.418750, 0
2.868750, 0
3.318750, 0
3.375000, 0
3.093750, 0
2.700000, 0
2.306250, 0
1.968750, 0
1.350000, 0
1.293750, 0
1.856250, 0
2.531250, 0
2.868750, 0
2.306250, 0
2.025000, 0
1.968750, 0
1.293750, 0
1.125000, 0
1.968750, 0
2.925000, 0
3.600000, 0
4.218750, 0
4.500000, 0
4.050000, 0
3.768750, 0
3.375000, 0
2.812500, 0
1.462500, 0
0.506250, 0
1.462500, 0
3.206250, 0
3.150000, 0
1.800000, 0
1.181250, 0
2.250000, 0
3.318750, 0
3.206250, 0
2.193750, 0
0.675000, 0
0.168750, 0
0.900000, 0
2.137500, 0
2.081250, 0
1.406250, 0
1.856250, 0
2.306250, 0
2.250000, 0
1.068750, 0
0.450000, 0
1.293750, 0
2.418750, 0
3.150000, 0
3.150000, 0
2.475000, 0
2.418750, 0
3.150000, 0
3.431250, 0
2.981250, 0
2.812500, 0
3.262500, 0
3.150000, 0
2.981250, 0
2.475000, 0
2.475000, 0
3.150000, 0
3.712500, 0
3.825000, 0
3.150000, 0
2.756250, 0
3.037500, 0
4.106250, 0
4.781250, 0
3.881250, 0
2.868750, 0
2.475000, 0
2.306250, 0
2.475000, 0
3.037500, 0
2.531250, 0
2.250000, 0
2.812500, 0
2.868750, 0
2.081250, 0
0.956250, 0
0.900000, 0
1.518750, 0
2.193750, 0
2.475000, 0
2.081250, 0
1.125000, 0
1.012500, 0
1.406250, 0
1.856250, 0
2.081250, 0
2.981250, 0
3.262500, 0
2.418750, 0
2.081250, 0
2.193750, 0
3.037500, 0
3.037500, 0
2.081250, 0
1.518750, 0
1.912500, 0
2.925000, 0
3.431250, 0
2.418750, 0
1.800000, 0
1.012500, 0
0.393750, 0
0.225000, 0
0.506250, 0
1.125000, 0
1.125000, 0
1.068750, 0
1.068750, 0
1.406250, 0
1.912500, 0
1.968750, 0
1.181250, 0
-0.393970, 0
-1.350220, 0
-0.168970, 0
1.012500, 0
0.900000, 0
0.393750, 0
1.012500, 0
1.800000, 0
2.250000, 0
2.418750, 0
2.362500, 0
2.812500, 0
3.093750, 0
3.093750, 0
2.868750, 0
2.306250, 0
2.531250, 0
3.262500, 0
3.712500, 0
4.050000, 0
4.950000, 0
5.456250, 0
4.275000, 0
2.868750, 0
2.756250, 0
4.556250, 0
4.950000, 0
3.262500, 0
2.193750, 0
2.756250, 0
3.881250, 0
4.612500, 0
4.556250, 0
3.262500, 0
1.800000, 0
0.618750, 0
0.393750, 0
0.562500, 0
1.350000, 0
2.531250, 0
2.475000, 0
1.800000, 0
1.293750, 0
1.406250, 0
1.631250, 0
1.406250, 0
2.137500, 0
3.318750, 0
3.825000, 0
3.600000, 0
3.937500, 0
4.612500, 0
4.837500, 0
4.612500, 0
3.881250, 0
2.868750, 0
1.912500, 0
1.293750, 0
1.912500, 0
2.756250, 0
3.037500, 0
2.981250, 0
2.756250, 0
2.418750, 0
2.250000, 0
2.306250, 0
2.193750, 0
1.518750, 0
1.912500, 0
2.475000, 0
2.812500, 0
2.418750, 0
1.293750, 0
0.900000, 0
0.900000, 0
1.293750, 0
1.856250, 0
1.912500, 0
1.575000, 0
1.237500, 0
1.406250, 0
1.293750, 0
0.675000, 0
0.675000, 0
1.181250, 0
0.675000, 0
-0.056470, 0
0.056250, 0
0.956250, 0
1.068750, 0
0.675000, 0
0.675000, 0
2.250000, 0
4.218750, 0
3.993750, 0
2.700000, 0
1.350000, 0
1.406250, 0
2.812500, 0
4.950000, 0
6.468750, 0
4.725000, 0
2.868750, 0
2.306250, 0
2.700000, 0
3.656250, 0
4.556250, 0
4.556250, 0
3.037500, 0
1.575000, 0
1.406250, 0
1.800000, 0
2.475000, 0
3.262500, 0
3.431250, 0
2.362500, 0
-0.225220, 0
2.306250, 0
3.037500, 0
1.856250, 0
0.281250, 0
0.281250, 0
3.375000, 0
5.737500, 0
5.793750, 0
4.218750, 0
3.656250, 0
4.162500, 0
5.175000, 0
4.556250, 0
2.700000, 0
1.518750, 0
2.193750, 0
3.600000, 0
3.881250, 0
5.456250, 0
-7.031250, 0
6.468750, 0
3.993750, 0
1.068750, 0
-0.112720, 0
0.956250, 0
2.868750, 0
3.037500, 0
1.856250, 0
0.675000, 0
1.125000, 0
1.125000, 0
0.281250, 0
-0.056470, 0
0.506250, 0
1.912500, 0
2.981250, 0
3.037500, 0
2.700000, 0
2.812500, 0
3.656250, 0
4.781250, 0
6.300000, 0
6.356250, 0
4.950000, 0
3.825000, 0
3.600000, 0
4.668750, 0
4.781250, 0
3.318750, 0
2.250000, 0
2.531250, 0
4.050000, 0
4.556250, 0
3.431250, 0
2.193750, 0
2.081250, 0
3.150000, 0
4.275000, 0
4.218750, 0
2.250000, 0
0.337500, 0
0.056250, 0
0.281250, 0
1.575000, 0
3.712500, 0
4.331250, 0
3.825000, 0
3.262500, 0
2.756250, 0
1.518750, 0
-0.056470, 0
-0.562720, 0
0.056250, 0
1.462500, 0
3.881250, 0
3.937500, 0
1.912500, 0
1.068750, 0
2.700000, 0
3.431250, 0
2.475000, 0
1.125000, 0
0.562500, 0
0.900000, 0
2.250000, 0
3.993750, 0
5.625000, 0
6.862500, 0
5.456250, 0
4.781250, 0
4.612500, 0
3.375000, 0
2.812500, 0
3.262500, 0
2.925000, 0
0.900000, 0
-0.900220, 0
-1.012720, 0
0.056250, 0
0.168750, 0
0.562500, 0
1.856250, 0
2.756250, 0
2.925000, 0
3.431250, 0
5.062500, 0
5.231250, 0
5.737500, 0
-6.750000, 0
5.568750, 0
2.193750, 0
1.125000, 0
2.193750, 0
2.362500, 0
0.956250, 0
-0.956470, 0
-1.518970, 0
-1.068970, 0
-0.225220, 0
-0.112720, 0
0.000000, 0
0.450000, 0
0.675000, 0
1.293750, 0
4.218750, 0
6.525000, 0
6.018750, 0
4.050000, 0
1.125000, 0
0.112500, 0
1.462500, 0
3.375000, 0
3.993750, 0
2.981250, 0
0.337500, 0
-1.462720, 0
-1.462720, 0
-0.675220, 0
0.112500, 0
1.012500, 0
1.293750, 0
0.450000, 0
1.012500, 0
2.193750, 0
1.518750, 0
1.068750, 0
1.125000, 0
1.912500, 0
3.037500, 0
3.318750, 0
2.250000, 0
0.956250, 0
0.450000, 0
1.518750, 0
2.925000, 0
2.700000, 0
1.350000, 0
0.450000, 0
0.393750, 0
0.618750, 0
1.068750, 0
0.618750, 0
-0.562720, 0
0.056250, 0
2.081250, 0
2.756250, 0
3.150000, 0
3.318750, 0
2.868750, 0
2.812500, 0
2.531250, 0
2.081250, 0
2.418750, 0
2.756250, 0
1.968750, 0
1.181250, 0
0.281250, 0
0.281250, 0
1.856250, 0
2.925000, 0
2.925000, 0
2.756250, 0
3.150000, 0
3.712500, 0
3.375000, 0
2.531250, 0
1.968750, 0
1.575000, 0
1.968750, 0
1.968750, 0
1.968750, 0
2.475000, 0
2.250000, 0
2.137500, 0
2.081250, 0
2.531250, 0
3.037500, 0
1.631250, 0
0.000000, 0
-0.000220, 0
1.125000, 0
2.081250, 0
1.462500, 0
0.000000, 0
-0.562720, 0
-0.225220, 0
1.125000, 0
2.193750, 0
2.081250, 0
2.475000, 5
2.981250, 5
3.993750, 5
5.625000, 5
3.656250, 5
1.968750, 5
2.137500, 5
2.531250, 5
1.575000, 5
0.112500, 5
0.225000, 5
1.237500, 5
1.237500, 5
0.506250, 5
0.956250, 5
1.293750, 5
0.956250, 5
0.900000, 5
2.475000, 5
4.556250, 5
4.218750, 5
2.925000, 5
2.025000, 5
1.406250, 5
2.925000, 5
5.962500, 5
4.218750, 5
1.575000, 5
2.137500, 5
3.206250, 5
3.150000, 5
2.418750, 5
1.968750, 5
2.081250, 5
2.812500, 5
3.150000, 5
3.825000, 5
5.231250, 5
6.468750, 5
-6.862500, 5
6.468750, 5
3.600000, 5
1.518750, 5
1.856250, 5
2.812500, 5
2.250000, 5
1.350000, 5
1.462500, 5
1.462500, 5
1.856250, 5
2.418750, 5
3.206250, 5
3.037500, 5
2.868750, 5
3.712500, 5
3.093750, 5
2.250000, 5
2.700000, 5
4.893750, 5
6.581250, 5
4.837500, 5
3.318750, 5
3.993750, 5
6.637500, 5
-5.681250, 5
-6.018750, 5
6.075000, 5
4.106250, 5
3.712500, 5
3.881250, 5
3.431250, 5
3.656250, 5
3.768750, 5
1.068750, 5
0.225000, 5
1.800000, 5
1.856250, 5
1.293750, 5
1.462500, 5
0.618750, 5
-0.000220, 5
-1.125220, 5
-2.700220, 5
-2.868970, 5
-2.081470, 5
-2.025220, 5
-1.631470, 5
-0.506470, 5
1.068750, 5
3.600000, 5
3.881250, 5
1.181250, 5
-0.225220, 5
0.337500, 5
1.068750, 5
-0.168970, 5
-2.250220, 5
-3.768970, 5
-3.206470, 5
-1.012720, 5
-0.675220, 5
-1.012720, 5
-0.450220, 5
0.112500, 5
0.000000, 5
-0.731470, 5
-1.293970, 5
0.225000, 5
2.193750, 5
1.237500, 5
-0.956470, 5
-2.137720, 5
-1.856470, 5
-0.281470, 5
1.125000, 5
1.856250, 5
1.575000, 5
-0.056470, 5
-1.912720, 5
-1.575220, 5
0.000000, 5
1.912500, 5
3.656250, 5
4.050000, 5
3.881250, 5
3.712500, 5
4.050000, 5
4.218750, 5
3.768750, 5
4.218750, 5
5.456250, 5
5.006250, 5
4.106250, 5
1.800000, 5
0.731250, 5
1.406250, 5
2.306250, 5
2.700000, 5
2.250000, 5
1.462500, 5
2.475000, 5
3.656250, 5
2.812500, 5
2.025000, 5
3.656250, 5
4.556250, 5
3.712500, 5
2.756250, 5
2.475000, 5
2.475000, 5
2.081250, 5
1.350000, 5
2.025000, 5
3.881250, 5
5.231250, 5
5.400000, 5
4.781250, 5
4.725000, 5
5.512500, 5
5.793750, 5
5.175000, 5
5.062500, 5
5.850000, 5
-6.862500, 5
-6.075000, 5
5.962500, 5
2.700000, 5
1.181250, 5
3.037500, 5
5.568750, 5
6.300000, 5
5.512500, 5
4.050000, 5
3.375000, 5
4.331250, 5
5.118750, 5
5.625000, 5
5.793750, 5
6.131250, 5
6.018750, 5
5.681250, 5
5.118750, 5
4.275000, 5
4.275000, 5
4.668750, 5
4.556250, 5
4.668750, 5
4.612500, 5
4.668750, 5
4.893750, 5
5.400000, 5
5.118750, 5
2.137500, 5
-0.956470, 5
0.225000, 5
3.937500, 5
6.468750, 5
6.412500, 5
5.850000, 5
5.625000, 5
6.075000, 5
-6.806250, 5
-6.975000, 5
5.175000, 5
3.993750, 5
3.937500, 5
3.318750, 5
2.137500, 5
1.068750, 5
0.618750, 5
1.068750, 5
2.081250, 5
2.868750, 5
2.868750, 5
2.418750, 5
1.462500, 5
1.968750, 5
2.868750, 5
2.475000, 5
2.306250, 5
3.318750, 5
5.006250, 5
5.962500, 5
6.468750, 5
-6.918750, 5
-5.625000, 5
-4.500000, 5
-2.981250, 5
-1.237500, 5
0.337720, 5
3.262720, 5
-6.299780, 5
-1.687280, 5
1.519189, 5
3.262939, 5
5.512939, 5
-5.737061, 5
-2.080811, 5
1.575659, 5
3.206909, 5
2.869409, 5
2.363159, 5
2.025659, 5
1.294409, 5
1.350659, 5
2.250659, 5
2.138159, 5
0.900659, 5
-1.462061, 5
-4.049561, 5
-5.962061, 5
6.750439, 5
4.500439, 5
2.137939, 5
0.000439, 5
-2.981030, 5
-5.737280, 5
6.806470, 5
4.668970, 5
0.956470, 5
-3.093750, 0
-5.400000, 0
-6.862500, 0
6.637500, 0
4.668750, 0
1.125000, 0
-2.362720, 0
-5.737720, 0
5.399780, 0
3.599780, 0
2.024780, 0
-1.181689, 0
-5.006689, 0
6.130811, 0
3.993311, 0
2.924561, 0
2.362061, 0
1.968311, 0
1.349561, 0
0.843311, 0
0.787061, 0
-0.675659, 0
-2.700659, 0
-3.375659, 0
-2.419409, 0
-1.575659, 0
-1.463159, 0
-3.206909, 0
-5.063159, 0
-5.456909, 0
-4.725659, 0
-3.263159, 0
-2.419409, 0
-2.363159, 0
-1.575659, 0
-0.394409, 0
0.393311, 0
1.180811, 0
2.699561, 0
3.824561, 0
3.993311, 0
-6.694189, 0
-6.694189, 0
-6.412939, 0
-5.512939, 0
-3.600439, 0
-2.137939, 0
-2.137939, 0
-3.094189, 0
-3.656689, 0
-3.037939, 0
-1.519189, 0
-0.169189, 0
0.449780, 0
0.449780, 0
0.562280, 0
0.787280, 0
1.687280, 0
2.306030, 0
1.799780, 0
0.731030, 0
1.406030, 0
4.049780, 0
6.581030, 0
7.031030, 0
6.693530, 0
6.468530, 0
6.806030, 0
-6.693970, 0
-5.737720, 0
-3.375220, 0
-2.362720, 0
-4.050220, 0
-5.118970, 0
-4.162720, 0
-2.925220, 0
-2.081470, 0
-2.700220, 0
-3.318970, 0
-3.600220, 0
-3.768970, 0
-3.318970, 0
-2.700220, 0
-2.362720, 0
-2.306470, 0
-2.081470, 0
-1.293970, 0
-0.168970, 0
0.225000, 0
1.068750, 0
1.181250, 0
-0.056470, 0
-1.068970, 0
-0.393970, 0
1.575000, 0
3.712500, 0
3.318750, 0
1.012500, 0
-0.562720, 0
0.900000, 0
2.925000, 0
3.037500, 0
2.981250, 0
2.756250, 0
2.925000, 0
3.206250, 0
3.093750, 0
3.037500, 0
3.037500, 0
4.106250, 0
4.781250, 0
4.556250, 0
3.937500, 0
3.712500, 0
4.162500, 0
5.118750, 0
5.568750, 0
5.118750, 0
4.725000, 0
4.331250, 0
3.656250, 0
3.093750, 0
3.993750, 0
5.118750, 0
5.681250, 0
5.568750, 0
5.456250, 0
5.118750, 0
4.725000, 0
4.725000, 0
4.668750, 0
4.275000, 0
3.993750, 0
4.218750, 0
5.006250, 0
6.468750, 0
-7.087500, 0
-7.200000, 0
7.031250, 0
6.806250, 0
6.862500, 0
6.637500, 0
5.737500, 0
5.006250, 0
5.062500, 0
5.793750, 0
6.693750, 0
-7.200000, 0
6.750000, 0
6.412500, 0
6.750000, 0
-6.806250, 0
-6.525000, 0
-6.581250, 0
-6.918750, 0
-6.975000, 0
6.918750, 0
5.906250, 0
5.006250, 0
4.612500, 0
4.668750, 0
4.893750, 0
5.400000, 0
5.456250, 0
4.725000, 0
3.937500, 0
3.937500, 0
4.331250, 0
4.725000, 0
4.893750, 0
4.837500, 0
4.837500, 0
5.625000, 0
6.975000, 0
-6.581250, 0
-6.918750, 0
6.750000, 0
-7.087500, 0
-6.075000, 0
-6.131250, 0
-7.087500, 0
5.850000, 0
5.625000, 0
6.018750, 0
6.300000, 0
5.062500, 0
3.262500, 0
3.037500, 0
4.218750, 0
5.062500, 0
5.512500, 0
6.300000, 0
-7.143750, 0
-6.693750, 0
6.918750, 0
5.850000, 0
5.400000, 0
4.893750, 0
4.556250, 0
4.162500, 0
4.556250, 0
5.006250, 0
4.837500, 0
4.106250, 0
4.106250, 0
4.668750, 0
4.612500, 0
3.600000, 0
2.868750, 0
3.093750, 0
3.937500, 0
4.781250, 0
5.512500, 0
4.837500, 0
3.768750, 0
3.825000, 0
5.006250, 0
6.018750, 0
5.850000, 0
4.781250, 0
3.712500, 0
3.375000, 0
4.275000, 0
4.725000, 0
3.881250, 0
3.150000, 0
3.093750, 0
3.206250, 0
3.768750, 0
4.106250, 0
3.993750, 0
3.375000, 0
2.756250, 0
1.631250, 0
1.800000, 0
3.037500, 0
4.556250, 0
4.668750, 0
3.600000, 0
2.418750, 0
2.756250, 0
3.375000, 0
3.768750, 0
3.037500, 0
2.306250, 0
2.812500, 0
3.881250, 0
4.500000, 0
3.656250, 0
2.700000, 0
2.700000, 0
3.206250, 0
3.712500, 0
4.050000, 0
4.331250, 0
4.556250, 0
4.050000, 0
2.925000, 0
1.968750, 0
2.306250, 0
2.981250, 0
2.531250, 0
1.631250, 0
1.125000, 0
1.125000, 0
2.250000, 0
3.825000, 0
4.106250, 0
3.768750, 0
3.712500, 0
3.093750, 0
2.812500, 0
3.318750, 0
3.937500, 0
4.218750, 0
4.162500, 0
3.768750, 0
3.206250, 0
3.375000, 0
3.993750, 0
3.993750, 0
3.037500, 0
2.250000, 0
2.137500, 0
2.193750, 0
2.418750, 0
2.193750, 0
1.800000, 0
1.293750, 0
1.462500, 0
2.418750, 0
3.262500, 0
3.768750, 0
4.162500, 0
4.050000, 0
3.656250, 0
2.925000, 0
2.531250, 0
2.700000, 0
3.037500, 0
3.600000, 0
3.318750, 0
2.756250, 0
2.418750, 0
2.756250, 0
2.812500, 0
2.306250, 0
2.137500, 0
2.081250, 0
2.306250, 0
3.037500, 0
3.150000, 0
2.362500, 0
1.406250, 0
1.912500, 0
3.037500, 0
3.825000, 0
3.825000, 0
2.925000, 0
